WA, Credit card, 104382, APR or interest rate, 
WA, Credit card, 104451, Rewards, 
WA, Credit card, 104472, Credit reporting, 
WA, Credit card, 104518, Transaction issue, 
WA, Credit card, 104579, Arbitration, 
WA, Credit card, 104632, Billing disputes, 
WA, Credit card, 104746, Credit line increase/decrease, 
WA, Student loan, 103646, Repaying your loan, 
WA, Student loan, 102833, Repaying your loan, 
WA, Student loan, 102451, Repaying your loan, 
WA, Student loan, 102482, Repaying your loan, 
WA, Bank account or service, 102524, Deposits and withdrawals, 
WA, Student loan, 102711, Repaying your loan, 
WA, Student loan, 101764, Repaying your loan, 
WA, Bank account or service, 102245, Problems caused by my funds being low, 
WA, Bank account or service, 100427, Deposits and withdrawals, 
WA, Student loan, 100638, Repaying your loan, 
WA, Credit card, 100709, APR or interest rate, 
WA, Bank account or service, 100712, Problems caused by my funds being low, 
WA, Bank account or service, 100801, Deposits and withdrawals, 
WA, Credit card, 99927, Closing/Cancelling account, 
WA, Credit card, 99951, Billing disputes, 
WA, Credit card, 99998, Advertising and marketing, 
WA, Credit card, 99176, Collection practices, 
WA, Credit card, 99218, APR or interest rate, 
WA, Bank account or service, 99249, Deposits and withdrawals, 
WA, Mortgage, 98023, Settlement process and costs, 
WA, Credit card, 97728, Billing disputes, 
WA, Credit card, 97821, Credit reporting, 
WA, Bank account or service, 99046, Using a debit or ATM card, 
WA, Mortgage, 96789, Other, 
WA, Mortgage, 98626, Other, 
WA, Mortgage, 95103, Other, 
WA, Credit card, 94904, Billing statement, 
WA, Credit card, 94994, Billing disputes, 
WA, Consumer loan, 93226, Problems when you are unable to pay, 
WA, Mortgage, 94098, Other, 
WA, Credit card, 90342, Other fee, 
WA, Credit card, 90525, Credit line increase/decrease, 
WA, Bank account or service, 90742, Problems caused by my funds being low, 
WA, Mortgage, 89000, Other, 
WA, Credit card, 89039, Other fee, 
WA, Credit card, 88049, Billing disputes, 
WA, Consumer loan, 87743, Managing the loan or lease, 
WA, Mortgage, 87590, Other, 
WA, Credit card, 87619, Transaction issue, 
WA, Mortgage, 87130, Settlement process and costs, 
WA, Bank account or service, 87154, Deposits and withdrawals, 
WA, Credit card, 87226, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 1534, Billing disputes, 
WA, Credit card, 83124, Other, 
WA, Bank account or service, 83125, Deposits and withdrawals, 
WA, Credit card, 816, Other, 
WA, Credit card, 976, Late fee, 
WA, Bank account or service, 56, Deposits and withdrawals, 
WA, Consumer loan, 86119, Managing the loan or lease, 
WA, Bank account or service, 86476, Deposits and withdrawals, 
WA, Credit card, 86830, Billing disputes, 
WA, Bank account or service, 86840, Deposits and withdrawals, 
WA, Mortgage, 86889, Settlement process and costs, 
WA, Bank account or service, 84446, Problems caused by my funds being low, 
WA, Bank account or service, 84697, Deposits and withdrawals, 
WA, Mortgage, 84912, Settlement process and costs, 
WA, Credit card, 65041, Credit reporting, 
WA, Bank account or service, 84018, Deposits and withdrawals, 
WA, Consumer loan, 84320, Taking out the loan or lease, 
WA, Bank account or service, 82428, Deposits and withdrawals, 
WA, Bank account or service, 38837, Problems caused by my funds being low, 
WA, Mortgage, 79651, Settlement process and costs, 
WA, Bank account or service, 79688, Deposits and withdrawals, 
WA, Credit card, 79918, Credit reporting, 
WA, Credit card, 8727, Customer service / Customer relations, 
WA, Credit card, 78052, APR or interest rate, 
WA, Credit card, 78655, Closing/Cancelling account, 
WA, Mortgage, 81700, Settlement process and costs, 
WA, Credit card, 66854, Other, 
WA, Credit card, 77862, Collection practices, 
WA, Mortgage, 77876, Credit decision / Underwriting, 
WA, Credit card, 38712, Collection debt dispute, 
WA, Consumer loan, 75157, Problems when you are unable to pay, 
WA, Credit card, 74110, APR or interest rate, 
WA, Credit card, 74195, Billing disputes, 
WA, Credit card, 81616, Credit card protection / Debt protection, 
WA, Bank account or service, 72984, Deposits and withdrawals, 
WA, Mortgage, 73459, Credit decision / Underwriting, 
WA, Bank account or service, 72275, Problems caused by my funds being low, 
WA, Bank account or service, 73025, Problems caused by my funds being low, 
WA, Credit card, 71623, Rewards, 
WA, Credit card, 25856, Billing disputes, 
WA, Credit card, 70037, Closing/Cancelling account, 
WA, Credit card, 70048, Other, 
WA, Consumer loan, 70377, Managing the loan or lease, 
WA, Consumer loan, 70619, Taking out the loan or lease, 
WA, Credit card, 70703, Advertising and marketing, 
WA, Credit card, 70657, Billing disputes, 
WA, Consumer loan, 71242, Taking out the loan or lease, 
WA, Student loan, 66163, Repaying your loan, 
WA, Student loan, 67764, Problems when you are unable to pay, 
WA, Credit card, 68167, Billing disputes, 
WA, Credit card, 22599, APR or interest rate, 
WA, Credit card, 67380, Balance transfer, 
WA, Bank account or service, 66817, Deposits and withdrawals, 
WA, Bank account or service, 65677, Deposits and withdrawals, 
WA, Student loan, 66162, Repaying your loan, 
WA, Student loan, 64800, Repaying your loan, 
WA, Bank account or service, 64834, Problems caused by my funds being low, 
WA, Credit card, 64845, Other, 
WA, Bank account or service, 65003, Problems caused by my funds being low, 
WA, Credit card, 65040, Other, 
WA, Credit card, 65492, Unsolicited issuance of credit card, 
WA, Credit card, 64301, Credit card protection / Debt protection, 
WA, Mortgage, 64322, Credit decision / Underwriting, 
WA, Credit card, 44896, Collection practices, 
WA, Credit card, 62832, Rewards, 
WA, Credit card, 62823, Credit reporting, 
WA, Student loan, 62043, Repaying your loan, 
WA, Credit card, 38245, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 60732, Payoff process, 
WA, Bank account or service, 59342, Deposits and withdrawals, 
WA, Bank account or service, 58226, Deposits and withdrawals, 
WA, Bank account or service, 38165, Deposits and withdrawals, 
WA, Mortgage, 57494, Settlement process and costs, 
WA, Consumer loan, 57841, Managing the loan or lease, 
WA, Bank account or service, 57377, Problems caused by my funds being low, 
WA, Student loan, 54573, Repaying your loan, 
WA, Consumer loan, 55004, Problems when you are unable to pay, 
WA, Credit card, 55948, Other fee, 
WA, Credit card, 54016, Billing disputes, 
WA, Bank account or service, 55377, Deposits and withdrawals, 
WA, Bank account or service, 32620, Deposits and withdrawals, 
WA, Student loan, 44917, Problems when you are unable to pay, 
WA, Credit card, 44900, Collection debt dispute, 
WA, Credit card, 42992, Collection practices, 
WA, Credit card, 44390, Credit reporting, 
WA, Credit card, 39453, APR or interest rate, 
WA, Bank account or service, 39476, Problems caused by my funds being low, 
WA, Credit card, 43742, Credit card protection / Debt protection, 
WA, Credit card, 43830, Billing disputes, 
WA, Credit card, 43272, Credit reporting, 
WA, Bank account or service, 43471, Deposits and withdrawals, 
WA, Credit card, 27499, Rewards, 
WA, Credit card, 43181, Payoff process, 
WA, Consumer loan, 42630, Taking out the loan or lease, 
WA, Bank account or service, 39239, Deposits and withdrawals, 
WA, Bank account or service, 42265, Deposits and withdrawals, 
WA, Student loan, 42278, Repaying your loan, 
WA, Bank account or service, 81978, Deposits and withdrawals, 
WA, Bank account or service, 41930, Deposits and withdrawals, 
WA, Bank account or service, 41289, Problems caused by my funds being low, 
WA, Bank account or service, 39050, Deposits and withdrawals, 
WA, Mortgage, 40030, Settlement process and costs, 
WA, Credit card, 40070, Other fee, 
WA, Credit card, 37839, Payoff process, 
WA, Credit card, 38113, Billing disputes, 
WA, Credit card, 37673, Closing/Cancelling account, 
WA, Bank account or service, 17679, Deposits and withdrawals, 
WA, Credit card, 36867, Credit reporting, 
WA, Credit card, 36341, Transaction issue, 
WA, Bank account or service, 17666, Deposits and withdrawals, 
WA, Credit card, 35541, Collection debt dispute, 
WA, Bank account or service, 35883, Deposits and withdrawals, 
WA, Credit card, 35524, Credit reporting, 
WA, Credit card, 33845, Transaction issue, 
WA, Bank account or service, 34004, Deposits and withdrawals, 
WA, Bank account or service, 34179, Deposits and withdrawals, 
WA, Student loan, 34202, Problems when you are unable to pay, 
WA, Student loan, 33481, Repaying your loan, 
WA, Credit card, 33130, Late fee, 
WA, Bank account or service, 32619, Problems caused by my funds being low, 
WA, Credit card, 32739, Credit line increase/decrease, 
WA, Credit card, 31508, Credit reporting, 
WA, Student loan, 31861, Repaying your loan, 
WA, Student loan, 32097, Repaying your loan, 
WA, Credit card, 31372, Balance transfer, 
WA, Student loan, 31331, Problems when you are unable to pay, 
WA, Student loan, 31496, Problems when you are unable to pay, 
WA, Mortgage, 32844, Other, 
WA, Mortgage, 32851, Other, 
WA, Credit card, 29946, APR or interest rate, 
WA, Bank account or service, 30176, Deposits and withdrawals, 
WA, Credit card, 30440, Credit reporting, 
WA, Bank account or service, 29867, Deposits and withdrawals, 
WA, Credit card, 29267, Closing/Cancelling account, 
WA, Mortgage, 29510, Settlement process and costs, 
WA, Bank account or service, 29522, Deposits and withdrawals, 
WA, Credit card, 15228, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 28469, Credit determination, 
WA, Credit card, 28568, Credit card protection / Debt protection, 
WA, Credit card, 22850, APR or interest rate, 
WA, Credit card, 27872, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 27880, Billing disputes, 
WA, Mortgage, 28112, Settlement process and costs, 
WA, Credit card, 26808, Credit line increase/decrease, 
WA, Credit card, 26231, Late fee, 
WA, Credit card, 26582, Credit reporting, 
WA, Credit card, 25857, Billing disputes, 
WA, Mortgage, 25884, Settlement process and costs, 
WA, Credit card, 25223, Billing disputes, 
WA, Credit card, 26123, Billing disputes, 
WA, Mortgage, 24953, Settlement process and costs, 
WA, Credit card, 24960, Credit determination, 
WA, Credit card, 24829, Customer service / Customer relations, 
WA, Mortgage, 24719, Settlement process and costs, 
WA, Credit card, 23999, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 23884, APR or interest rate, 
WA, Credit card, 23449, Billing disputes, 
WA, Credit card, 22849, APR or interest rate, 
WA, Credit card, 22746, Credit card protection / Debt protection, 
WA, Credit card, 22600, APR or interest rate, 
WA, Credit card, 21539, Billing statement, 
WA, Credit card, 21660, APR or interest rate, 
WA, Credit card, 21738, Collection practices, 
WA, Credit card, 20940, Collection debt dispute, 
WA, Mortgage, 18237, Settlement process and costs, 
WA, Credit card, 20079, Credit line increase/decrease, 
WA, Credit card, 20302, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 20303, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 20306, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 19793, Credit card protection / Debt protection, 
WA, Credit card, 19270, APR or interest rate, 
WA, Credit card, 19600, Other, 
WA, Credit card, 19630, Billing disputes, 
WA, Credit card, 19005, Transaction issue, 
WA, Credit card, 19040, Billing disputes, 
WA, Credit card, 17802, Billing disputes, 
WA, Credit card, 17875, Arbitration, 
WA, Credit card, 15546, Other, 
WA, Credit card, 15738, Payoff process, 
WA, Credit card, 15714, Credit line increase/decrease, 
WA, Mortgage, 15263, Settlement process and costs, 
WA, Credit card, 15003, Credit reporting, 
WA, Credit card, 15171, Billing disputes, 
WA, Mortgage, 64068, Settlement process and costs, 
WA, Credit card, 14801, Rewards, 
WA, Mortgage, 14060, Settlement process and costs, 
WA, Credit card, 14322, Other, 
WA, Credit card, 6514, Transaction issue, 
WA, Mortgage, 13866, Credit decision / Underwriting, 
WA, Credit card, 12967, Billing statement, 
WA, Credit card, 13137, Collection practices, 
WA, Credit card, 13340, APR or interest rate, 
WA, Credit card, 12588, Bankruptcy, 
WA, Credit card, 12298, Billing disputes, 
WA, Credit card, 12557, Billing disputes, 
WA, Mortgage, 11531, Credit decision / Underwriting, 
WA, Credit card, 11456, Billing disputes, 
WA, Credit card, 11349, Billing disputes, 
WA, Credit card, 11402, APR or interest rate, 
WA, Credit card, 9898, Overlimit fee, 
WA, Credit card, 8726, Transaction issue, 
WA, Credit card, 8908, Closing/Cancelling account, 
WA, Credit card, 7752, Closing/Cancelling account, 
